date,time_step,observed,simulated,residual
2000-01-17,382,0.06323705824238943,0.15133977763669448,-0.08810271939430506
2000-01-18,383,0.06323705824238943,0.1500371444920228,-0.08680008624963337
2000-01-19,384,0.06387581640645398,0.14874839073883442,-0.08487257433238043
2000-01-20,385,0.06387581640645398,0.14747245098144762,-0.08359663457499364
2000-01-21,386,0.058765751093937654,0.1462301157833099,-0.08746436468937226
2000-01-22,387,0.05621071843767949,0.1450020151695844,-0.08879129673190489
2000-01-23,388,0.055571960273614954,0.14378389243133416,-0.0882119321577192
2000-01-24,389,0.05365568578142133,0.14259080702145438,-0.08893512124003305
2000-01-25,390,0.05301692761735679,0.14142002179509713,-0.08840309417774034
2000-01-26,391,0.05301692761735679,0.1402615307498939,-0.0872446031325371
2000-01-27,392,0.057488234765808575,0.1391303035520406,-0.08164206878623201
2000-01-28,393,0.08303856132839016,0.3933210433241743,-0.3102824819957841
2000-01-29,394,0.12775163281290797,0.15776657149522783,-0.03001493868231986
2000-01-30,395,0.13413921445355334,0.15642919723525386,-0.022289982781700524
2000-01-31,396,0.10220130625032635,0.15509275781553897,-0.05289145156521262
2000-02-01,397,0.08303856132839016,0.15376675796107878,-0.07072819663268862
2000-02-02,398,0.07665097968774477,0.1524576640848921,-0.07580668439714734
2000-02-03,399,0.07026339804709937,0.1511630295276657,-0.08089963148056632
2000-02-04,400,0.06387581640645398,0.14986945295870402,-0.08599363655225004
2000-02-05,401,0.0625983000783249,0.14860109852744452,-0.08600279844911962
2000-02-06,402,0.05812699292987312,0.1473585733784901,-0.08923158044861698
2000-02-07,403,0.05621071843767949,0.14612171496907586,-0.08991099653139636
2000-02-08,404,0.057488234765808575,0.1546890324385401,-0.09720079767273151
2000-02-09,405,0.058765751093937654,0.14453691971622082,-0.08577116862228316
2000-02-10,406,0.06323705824238943,0.1433297554544866,-0.08009269721209716
2000-02-11,407,0.0625983000783249,0.14213797609786655,-0.07953967601954165
2000-02-12,408,0.06195954191426035,0.14095784213171725,-0.07899830021745691
2000-02-13,409,0.06195954191426035,0.13981138811623878,-0.07785184620197844
2000-02-14,410,0.06387581640645398,0.15410677050927377,-0.09023095410281978
2000-02-15,411,0.07026339804709937,0.13879509494836645,-0.06853169690126708
2000-02-16,412,0.08303856132839016,0.13765507322677042,-0.054616511898380266
2000-02-17,413,0.07665097968774477,0.13653667788769303,-0.059885698199948253
2000-02-18,414,0.07026339804709937,0.1354295841544221,-0.06516618610732273
2000-02-19,415,0.06195954191426035,0.13432781934425028,-0.07236827742998994
2000-02-20,416,0.058765751093937654,0.13325844251550203,-0.07449269142156438
2000-02-21,417,0.051100653125163174,0.13219616852571056,-0.08109551540054738
2000-02-22,418,0.048545620468905024,0.13114095723911606,-0.08259533677021104
2000-02-23,419,0.04918437863296956,0.13010835255751002,-0.08092397392454045
2000-02-24,420,0.04726810414077594,0.12908638563747682,-0.08181828149670088
2000-02-25,421,0.044074313320453244,0.12807466988434169,-0.08400035656388843
2000-02-26,422,0.05173941128922772,0.12710059529343504,-0.07536118400420733
2000-02-27,423,0.08303856132839016,0.2485150480464938,-0.16547648671810364
2000-02-28,424,0.14052679609419874,0.1342926665812951,0.006234129512903641
2000-02-29,425,0.10220130625032635,0.13320900809003206,-0.031007701839705706
2000-03-01,426,0.07665097968774477,0.1321393140899261,-0.05548833440218133
2000-03-02,427,0.07026339804709937,0.13108174433529016,-0.060818346288190786
2000-03-03,428,0.0625983000783249,0.13004338101342183,-0.06744508093509693
2000-03-04,429,0.05684947660174404,0.12901255175089135,-0.07216307514914731
2000-03-05,430,0.05046189496109864,0.12800419401377713,-0.0775422990526785
2000-03-06,431,0.04726810414077594,0.12699964780730974,-0.0797315436665338
2000-03-07,432,0.048545620468905024,0.12600019861102696,-0.07745457814212194
2000-03-08,433,0.0466293459767114,0.1250210043824623,-0.07839165840575091
2000-03-09,434,0.04535182964858233,0.1240541303459723,-0.07870230069738998
2000-03-10,435,0.054933202109550404,0.12309651454788428,-0.06816331243833387
2000-03-11,436,0.8814862664090648,1.0187354802460362,-0.13724921383697142
2000-03-12,437,0.7856725417993838,0.19685824211989544,0.5888142996794884
2000-03-13,438,0.33215424531356064,0.19481588139185232,0.1373383639217083
2000-03-14,439,0.17246470429742572,0.19278709624704882,-0.020322391949623098
2000-03-15,440,0.12775163281290797,0.2801013234524112,-0.1523496906395032
2000-03-16,441,0.17246470429742572,0.4655789615625876,-0.2931142572651619
2000-03-17,442,0.24272810234452508,0.22397195671219045,0.01875614563233463
2000-03-18,443,0.34492940859485144,0.22146513575974536,0.12346427283510608
2000-03-19,444,1.6479960632865123,0.7201327637992391,0.9278632994872732
2000-03-20,445,1.0858888789097174,0.27514842005602297,0.8107404588536944
2000-03-21,446,0.48545620468905015,0.2716137059101489,0.21384249877890127
2000-03-22,447,0.274666010547752,0.4199729410735091,-0.14530693052575705
2000-03-23,448,0.2938287554696883,0.28414597213568826,0.009682783334000022
2000-03-24,449,0.24911568398517048,0.2803717804448226,-0.031256096459652105
2000-03-25,450,0.16607712265678032,0.2766856991087683,-0.11060857645198796
2000-03-26,451,0.31937908203226983,0.6732372408916247,-0.3538581588593549
2000-03-27,452,1.1753150218787531,0.47062914892753416,0.704685872951219
2000-03-28,453,0.900649011331001,0.3395052048774566,0.5611438064535443
2000-03-29,454,0.4088052250013054,0.3343772328516307,0.07442799214967472
2000-03-30,455,0.2299529390632343,0.3296783667793176,-0.09972542771608331
2000-03-31,456,0.16607712265678032,0.32489507138482937,-0.15881794872804905
2000-04-01,457,0.14052679609419874,0.32016246390385145,-0.1796356678096527
2000-04-02,458,2.4400561867265416,1.1383073021463161,1.3017488845802254
2000-04-03,459,11.43377113675526,2.956169908714018,8.477601228041241
2000-04-04,460,11.561522769568167,1.2999974744520242,10.261525295116144
2000-04-05,461,7.3457188867422065,1.0384754856310492,6.307243401111157
2000-04-06,462,1.3669424710981148,1.0028220134118724,0.36412045768624246
2000-04-07,463,0.7217967253929298,0.9690786804085371,-0.24728195501560724
2000-04-08,464,0.48545620468905015,0.9372438161182067,-0.4517876114291566
2000-04-09,465,0.3513169902354969,0.9072606518075299,-0.555943661572033
2000-04-10,466,0.2810535921883975,0.8788128897885132,-0.5977592976001158
2000-04-11,467,0.2618908472664613,0.8517577307273168,-0.5898668834608555
2000-04-12,468,0.2618908472664613,1.0810608747548716,-0.8191700274884103
2000-04-13,469,0.3513169902354969,1.3165627836351501,-0.9652457933996532
2000-04-14,470,0.4279679699232416,0.9582294642770632,-0.5302614943538216
2000-04-15,471,0.3257666636729152,0.9275953833518714,-0.6018287196789562
2000-04-16,472,0.2874411738290429,0.898118746850924,-0.6106775730218811
2000-04-17,473,0.23634052070387973,0.8701034087580646,-0.6337628880541848
2000-04-18,474,0.1916274492193619,0.8434214297748955,-0.6517939805555336
2000-04-19,475,0.16607712265678032,0.8178710668271697,-0.6517939441703894
2000-04-20,476,0.14691437773484414,0.7935991332911911,-0.646684755556347
2000-04-21,477,0.12775163281290797,0.7703300833166601,-0.6425784505037522
2000-04-22,478,0.11497646953161715,0.748178222138704,-0.6332017526070869
2000-04-23,479,0.10858888789097176,0.7269786746622335,-0.6183897867712618
2000-04-24,480,0.14052679609419874,1.0097732642625492,-0.8692464681683505
2000-04-25,481,0.14691437773484414,0.7580569232537648,-0.6111425455189207
2000-04-26,482,0.13413921445355334,0.736440462722053,-0.6023012482684996
2000-04-27,483,0.11497646953161715,0.7156794376385175,-0.6007029681069004
2000-04-28,484,0.10220130625032635,0.6966199232004204,-0.5944186169500941
2000-04-29,485,0.09581372460968095,0.6777790907940324,-0.5819653661843515
2000-04-30,486,0.10220130625032635,0.6597037343429238,-0.5575024280925975
2000-05-01,487,0.09581372460968095,0.6427805452611426,-0.5469668206514616
2000-05-02,488,2.9255123914155914,1.5647814137368976,1.3607309776786938
2000-05-03,489,8.0483528672132,2.0418115932794585,6.006541273933742
2000-05-04,490,8.431607765651924,1.2521503545135382,7.179457411138386
2000-05-05,491,10.028503175813272,2.497529449959088,7.530973725854184
2000-05-06,492,4.73319799571824,1.5035895772329908,3.229608418485249
2000-05-07,493,1.251966001566498,1.4322663380203424,-0.18030033645384447
2000-05-08,494,0.6898588171897029,1.3666111586648237,-0.6767523414751209
2000-05-09,495,0.47268104140775946,1.3059822628305822,-0.8333012214228227
2000-05-10,496,0.38964248007936914,1.2512239958163947,-0.8615815157370255
2000-05-11,497,0.3129915003916245,1.1993919988435127,-0.8864004984518882
2000-05-12,498,0.2682784289071067,1.1512262080786735,-0.8829477791715667
2000-05-13,499,0.8814862664090648,1.826336317762848,-0.9448500513537832
2000-05-14,500,0.8687111031277741,1.2784288976579692,-0.4097177945301951
2000-05-15,501,0.4088052250013054,1.2244758688260577,-0.8156706438247523
2000-05-16,502,0.274666010547752,1.1741417010751352,-0.8994756905273831
2000-05-17,503,0.22356535742258887,1.127148816515203,-0.9035834590926142
2000-05-18,504,0.1916274492193619,1.0833430321515243,-0.8917155829321624
2000-05-19,505,0.17246470429742572,1.0424253737956914,-0.8699606694982658
2000-05-20,506,2.1270646863349167,2.6546449542320723,-0.5275802678971555
2000-05-21,507,2.7722104320401026,1.4623606889319074,1.3098497431081952
2000-05-22,508,0.8559359398464832,1.3928067425006085,-0.5368708026541253
2000-05-23,509,0.41519280664195074,1.3286071665705579,-0.9134143599286071
2000-05-24,510,0.2810535921883975,1.269387398933311,-0.9883338067449137
2000-05-25,511,0.22356535742258887,1.2145278654544367,-0.9909625080318478
2000-05-26,512,0.18523986757871652,1.16364313811423,-0.9784032705355135
2000-05-27,513,0.16607712265678032,1.1162862498794897,-0.9502091272227093
2000-05-28,514,0.14691437773484414,1.0729637009703092,-0.9260493232354651
2000-05-29,515,0.14052679609419874,1.0317456774619505,-0.8912188813677517
2000-05-30,516,0.12775163281290797,0.9929986564120963,-0.8652470235991883
2000-05-31,517,0.11497646953161715,0.9565674903659342,-0.8415910208343171
2000-06-01,518,0.10220130625032635,0.9223581503130502,-0.8201568440627239
2000-06-02,519,0.09581372460968095,0.8901436985890102,-0.7943299739793293
2000-06-03,520,0.08942614296903556,0.8597659018849981,-0.7703397589159626
2000-06-04,521,0.09581372460968095,0.8310769007105638,-0.7352631761008829
2000-06-05,522,0.13413921445355334,1.4134015017524122,-1.2792622872988588
2000-06-06,523,0.21717777578194353,0.9335093969763064,-0.7163316211943629
2000-06-07,524,0.2107901941412981,0.9009435025879104,-0.6901533084466124
2000-06-08,525,0.15968954101613492,0.8701667529510073,-0.7104772119348723
2000-06-09,526,0.12136405117226254,0.8410268645325013,-0.7196628133602387
2000-06-10,527,0.10220130625032635,0.8136431278012178,-0.7114418215508915
2000-06-11,528,0.11497646953161715,0.9190815629842692,-0.8041050934526521
2000-06-12,529,0.15968954101613492,0.7954559110089696,-0.6357663699928346
2000-06-13,530,0.10858888789097176,0.7705163493740639,-0.6619274614830921
2000-06-14,531,0.09581372460968095,0.7468676093216438,-0.6510538847119628
2000-06-15,532,0.08942614296903556,0.7244374315224573,-0.6350112885534218
2000-06-16,533,0.08942614296903556,0.7033705287648413,-0.6139443857958058
2000-06-17,534,0.08942614296903556,0.7016247648661237,-0.6121986218970881
2000-06-18,535,0.08942614296903556,0.7271960104668427,-0.6377698674978072
2000-06-19,536,0.10220130625032635,0.6636001130128699,-0.5613988067625436
2000-06-20,537,0.10858888789097176,0.645448710673185,-0.5368598227822132
2000-06-21,538,0.12136405117226254,0.7511273267962879,-0.6297632756240253
2000-06-22,539,0.14052679609419874,0.6380510938131647,-0.497524297718966
2000-06-23,540,0.10220130625032635,0.6210405780081386,-0.5188392717578123
2000-06-24,541,0.08303856132839016,0.6047044486606938,-0.5216658873323037
2000-06-25,542,0.07665097968774477,0.5890670933913521,-0.5124161137036073
2000-06-26,543,0.06387581640645398,0.5740819400055143,-0.5102061235990603
2000-06-27,544,0.07026339804709937,0.559713908794167,-0.4894505107470677
2000-06-28,545,0.80483528672132,0.6101193360580032,0.19471595066331682
2000-06-29,546,0.15968954101613492,0.6751606899945423,-0.5154711489784074
2000-06-30,547,0.17885228593807112,0.5582225300839839,-0.3793702441459128
2000-07-01,548,0.14052679609419874,0.7254945614905602,-0.5849677653963615
2000-07-02,549,0.2044026125006527,0.605358007868043,-0.4009553953673902
2000-07-03,550,0.2874411738290429,0.6561595473352175,-0.36871837350617465
2000-07-04,551,0.4407431332045324,0.5672291667645789,-0.1264860335600465
2000-07-05,552,0.25550326562581593,0.55341223470079,-0.2979089690749741
2000-07-06,553,0.17885228593807112,0.5401024822817465,-0.3612501963436754
2000-07-07,554,0.12136405117226254,0.5273135080777951,-0.4059494569055325
2000-07-08,555,0.09581372460968095,0.514997108220504,-0.4191833836108231
2000-07-09,556,0.19801503086000732,0.5031185965858891,-0.30510356572588176
2000-07-10,557,0.10858888789097176,0.49168121254235736,-0.3830923246513856
2000-07-11,558,0.07665097968774477,0.48065951610685387,-0.4040085364191091
2000-07-12,559,0.07026339804709937,0.47002388905822284,-0.3997604910111235
2000-07-13,560,0.06387581640645398,0.4597725147524591,-0.39589669834600516
2000-07-14,561,0.05429444394548588,0.44986921087330917,-0.3955747669278233
2000-07-15,562,0.047906862304840474,0.4402840605334864,-0.3923771982286459
2000-07-16,563,0.0434355551563887,0.431021560504175,-0.3875860053477863
2000-07-17,564,0.040241764336066,0.42207400100914255,-0.38183223667307653
2000-07-18,565,0.03896424800793693,0.41344409808954047,-0.37447985008160356
2000-07-19,566,0.03640921535167876,0.40511412002771513,-0.3687049046760364
2000-07-20,567,0.03577045718761423,0.39705765862758724,-0.361287201439973
2000-07-21,568,0.03449294085948514,0.3892605541624268,-0.35476761330294165
2000-07-22,569,0.03385418269542061,0.38171901988176116,-0.34786483718634054
2000-07-23,570,0.033215424531356064,0.3744316486287459,-0.34121622409738983
2000-07-24,571,0.03129915003916245,0.3673849539023053,-0.33608580386314285
2000-07-25,572,0.03002163371103336,0.36056573919057894,-0.3305441054795456
2000-07-26,573,0.027466601054775202,0.3539568051553276,-0.3264902041005524
2000-07-27,574,0.02618908472664613,0.34754713946569543,-0.3213580547390493
2000-07-28,575,0.025550326562581587,0.34133504659240443,-0.31578472002982283
2000-07-29,576,0.024911568398517048,0.3353164297326256,-0.31040486133410855
2000-07-30,577,0.025550326562581587,0.35084609303552133,-0.32529576647293973
2000-07-31,578,0.028744117382904288,0.37863790404884656,-0.3498937866659423
2000-08-01,579,0.030660391875097903,0.32864658266313246,-0.29798619078803457
2000-08-02,580,0.030660391875097903,0.3230350624484293,-0.2923746705733314
2000-08-03,581,0.027466601054775202,0.3175875261293534,-0.2901209250745782
2000-08-04,582,0.033215424531356064,0.3122983973141722,-0.27908297278281613
2000-08-05,583,0.03896424800793693,0.30716096736941645,-0.26819671936147954
2000-08-06,584,0.029382875546968827,0.3021687697408152,-0.27278589419384636
2000-08-07,585,0.02618908472664613,0.2973150606071062,-0.2711259758804601
2000-08-08,586,0.022995293906323426,0.2925965741628743,-0.2696012802565509
2000-08-09,587,0.020440261250065272,0.2880130967279737,-0.26757283547790844
2000-08-10,588,0.019162744921936193,0.28354887892227787,-0.26438613400034167
2000-08-11,589,0.01724647042974257,0.27920456226372176,-0.26195809183397917
2000-08-12,590,0.016607712265678032,0.28330028624995746,-0.2666925739842794
2000-08-13,591,0.014052679609419872,0.27192705358675306,-0.2578743739773332
2000-08-14,592,0.012136405117226256,0.2678940144231172,-0.255757609305891
2000-08-15,593,0.011497646953161713,0.2639653558239458,-0.2524677088707841
2000-08-16,594,0.010858888789097175,0.26013875272407766,-0.24927986393498047
2000-08-17,595,0.010858888789097175,0.2564095972786785,-0.24555070848958133
2000-08-18,596,0.010858888789097175,0.25277207572525756,-0.24191318693616037
2000-08-19,597,0.012775163281290794,0.24922533046945922,-0.23645016718816841
2000-08-20,598,0.010220130625032636,0.24576713616051082,-0.2355470055354782
2000-08-21,599,0.007665097968774476,0.2423942252099513,-0.2347291272411768
2000-08-22,600,0.008303856132839016,0.23911394257436747,-0.23081008644152845
2000-08-23,601,0.009581372460968096,0.23590272260201844,-0.22632135014105034
2000-08-24,602,0.008942614296903557,0.23276918937909452,-0.22382657508219098
2000-08-25,603,0.007665097968774476,0.22971269224814242,-0.22204759427936793
2000-08-26,604,0.007026339804709936,0.22672319391292486,-0.21969685410821493
2000-08-27,605,0.005940450925800219,0.22380275905272157,-0.21786230812692134
2000-08-28,606,0.005301692761735679,0.220949438247811,-0.21564774548607532
