date,time_step,observed,simulated,residual
2006-01-21,2578,0.16607712265678032,0.5237868231801345,-0.35770970052335416
2006-01-22,2579,0.14691437773484414,0.491806113785007,-0.3448917360501629
2006-01-23,2580,1.3030666546916607,1.3377340797809119,-0.034667425089251136
2006-01-24,2581,1.258353583207143,0.7780353026999284,0.4803182805072147
2006-01-25,2582,0.4790686230484047,0.7126419285762955,-0.2335733055278908
2006-01-26,2583,0.25550326562581593,0.6571092318877312,-0.40160596626191525
2006-01-27,2584,0.17246470429742572,0.6095225186336436,-0.4370578143362179
2006-01-28,2585,0.14691437773484414,0.5681638025497091,-0.42124942481486494
2006-01-29,2586,0.48545620468905015,1.3837917463512937,-0.8983355416622435
2006-01-30,2587,0.7281843070335752,0.8424587903172597,-0.1142744832836845
2006-01-31,2588,0.3640921535167876,0.7682327647904861,-0.4041406112736985
2006-02-01,2589,0.24272810234452508,0.7057321455345079,-0.46300404318998284
2006-02-02,2590,7.154091437522844,4.179876064434779,2.9742153730880645
2006-02-03,2591,6.387581640645397,2.178306583665909,4.209275056979488
2006-02-04,2592,1.769360114458775,1.9325235406479107,-0.1631634261891357
2006-02-05,2593,0.6195954191426035,1.5736489340355473,-0.9540535148929438
2006-02-06,2594,0.39603006172001465,1.3521437049481175,-0.9561136432281029
2006-02-07,2595,0.2874411738290429,1.1843156263247938,-0.8968744524957509
2006-02-08,2596,0.22356535742258887,1.0532445569010802,-0.8296791994784913
2006-02-09,2597,0.17885228593807112,0.947982269653559,-0.7691299837154879
2006-02-10,2598,2.4145058601639597,0.8880328294772822,1.5264730306866774
2006-02-11,2599,9.13424174612292,4.806256100188429,4.32798564593449
2006-02-12,2600,4.541570546498877,2.543217942262247,1.9983526042366302
2006-02-13,2601,1.1369895320348808,2.0403360010122293,-0.9033464689773485
2006-02-14,2602,0.625983000783249,1.701175312681529,-1.07519231189828
2006-02-15,2603,0.4599058781264686,1.457768627763026,-0.9978627496365573
2006-02-16,2604,0.37047973515743304,1.2751516169548092,-0.9046718817973761
2006-02-17,2605,0.3066039187509791,1.1338923706462063,-0.8272884518952273
2006-02-18,2606,0.2682784289071067,1.0991739490925074,-0.8308955201854007
2006-02-19,2607,0.23634052070387973,1.0004995556947651,-0.7641590349908853
2006-02-20,2608,0.22356535742258887,0.9731321442399125,-0.7495667868173236
2006-02-21,2609,0.21717777578194353,0.9080008387533409,-0.6908230629713974
2006-02-22,2610,0.22356535742258887,1.1683704507226749,-0.944805093300086
2006-02-23,2611,0.5684947660174404,1.3442363854507628,-0.7757416194333224
2006-02-24,2612,1.12421436875359,1.0351085621926,0.08910580656098999
2006-02-25,2613,2.0568012882878177,1.3200659437540232,0.7367353445337945
2006-02-26,2614,6.45145745705185,3.107664904034118,3.343792553017732
2006-02-27,2615,3.21934114688528,1.906295571314054,1.313045575571226
2006-02-28,2616,1.0603385523471358,1.6207167694736013,-0.5603782171264655
2006-03-01,2617,0.6515333273458304,1.410361369004008,-0.7588280416581776
2006-03-02,2618,0.48545620468905015,1.2491877283396249,-0.7637315236505747
2006-03-03,2619,0.37686731679807844,1.121870780185948,-0.7450034633878695
2006-03-04,2620,0.30021633711033363,1.018856439055728,-0.7186401019453943
2006-03-05,2621,0.24911568398517048,0.9337682516818668,-0.6846525676966964
2006-03-06,2622,0.22356535742258887,0.8621281767516578,-0.6385628193290689
2006-03-07,2623,0.2044026125006527,0.8009045385267197,-0.596501926026067
2006-03-08,2624,0.1916274492193619,0.7481828055836722,-0.5565553563643103
2006-03-09,2625,0.2618908472664613,0.7022472820133187,-0.4403564347468574
2006-03-10,2626,0.4790686230484047,1.3238668904731912,-0.8447982674247865
2006-03-11,2627,0.466293459767114,0.9061283888043369,-0.4398349290372229
2006-03-12,2628,0.30021633711033363,0.8370491407449953,-0.5368328036346617
2006-03-13,2629,0.22356535742258887,0.7780271093984564,-0.5544617519758676
2006-03-14,2630,0.17885228593807112,0.726930589648568,-0.5480783037104969
2006-03-15,2631,0.14691437773484414,0.6823606121467326,-0.5354462344118884
2006-03-16,2632,0.12775163281290797,0.6430589518867964,-0.5153073190738884
2006-03-17,2633,0.12136405117226254,0.6080182295124456,-0.486654178340183
2006-03-18,2634,0.10858888789097176,0.57665207955482,-0.46806319166384824
2006-03-19,2635,0.10858888789097176,0.852960497917201,-0.7443716100262292
2006-03-20,2636,6.387581640645397,1.9790522990710007,4.408529341574397
2006-03-21,2637,10.667261339877813,4.189908945086641,6.477352394791172
2006-03-22,2638,6.362031314082816,2.4453138548229783,3.9167174592598375
2006-03-23,2639,1.4052679609419876,1.9926491208102695,-0.5873811598682819
2006-03-24,2640,0.7792849601587383,1.6816295775231216,-0.9023446173643833
2006-03-25,2641,0.562107184376795,1.455346691400738,-0.8932395070239431
2006-03-26,2642,0.45351829648582326,1.2833488511740978,-0.8298305546882745
2006-03-27,2643,0.37686731679807844,1.1483120063864938,-0.7714446895884153
2006-03-28,2644,0.4407431332045324,1.1758734100561539,-0.7351302768516215
2006-03-29,2645,0.7473470519555115,1.015106710082857,-0.2677596581273455
2006-03-30,2646,0.7026339804709938,1.0590605305272343,-0.35642655005624047
2006-03-31,2647,0.5301692761735679,0.9191009327885914,-0.3889316566150235
2006-04-01,2648,0.40241764336066,0.8511062803737899,-0.4486886370131299
2006-04-02,2649,0.33215424531356064,0.7928342800844268,-0.46068003477086616
2006-04-03,2650,0.2810535921883975,0.7419583434808907,-0.46090475129249325
2006-04-04,2651,0.24272810234452508,0.6969453303101082,-0.4542172279655831
2006-04-05,2652,0.2044026125006527,0.6570611067485587,-0.45265849424790594
2006-04-06,2653,0.18523986757871652,0.6215113388340545,-0.436271471255338
2006-04-07,2654,0.16607712265678032,0.5896757055751106,-0.4235985829183303
2006-04-08,2655,0.15968954101613492,0.5615930157141394,-0.4019034746980045
2006-04-09,2656,0.15330195937548954,0.5354929247163904,-0.3821909653409009
2006-04-10,2657,0.14052679609419874,0.5115441642077577,-0.371017368113559
2006-04-11,2658,0.12775163281290797,0.48933056313237644,-0.3615789303194685
2006-04-12,2659,0.12136405117226254,0.46881702364742744,-0.34745297247516493
2006-04-13,2660,0.10858888789097176,0.4498292898245059,-0.3412404019335341
2006-04-14,2661,0.10858888789097176,0.4319600542339466,-0.32337116634297486
2006-04-15,2662,0.10220130625032635,0.41530986207164955,-0.3131085558213232
2006-04-16,2663,0.09581372460968095,0.39973785615152047,-0.3039241315418395
2006-04-17,2664,0.09581372460968095,0.38507443432278904,-0.2892607097131081
2006-04-18,2665,0.08942614296903556,0.37115397560715974,-0.2817278326381242
2006-04-19,2666,0.08942614296903556,0.357964292903565,-0.26853814993452946
2006-04-20,2667,0.08303856132839016,0.345552296764828,-0.26251373543643786
2006-04-21,2668,0.6898588171897029,0.3338041425990099,0.35605467459069295
2006-04-22,2669,1.660771226567803,1.1748497058340908,0.4859215207337122
2006-04-23,2670,0.5876575109393766,0.6122422156626391,-0.024584704723262574
2006-04-24,2671,0.2299529390632343,0.5742838180690178,-0.3443308790057835
2006-04-25,2672,0.14052679609419874,0.5405347687637168,-0.40000797266951804
2006-04-26,2673,0.2938287554696883,2.1441578095766887,-1.8503290541070003
2006-04-27,2674,0.9709124093781003,1.1711230292565813,-0.200210619878481
2006-04-28,2675,0.37047973515743304,1.0419263682812625,-0.6714466331238295
2006-04-29,2676,3.1426901671975354,0.9378176510413448,2.2048725161561906
2006-04-30,2677,12.775163281290794,6.7948260412455035,5.980337240045291
2006-05-01,2678,6.387581640645397,3.3711931005945117,3.0163885400508854
2006-05-02,2679,1.430818287504569,2.5499267067016906,-1.1191084191971217
2006-05-03,2680,0.80483528672132,2.0416562472714603,-1.2368209605501403
2006-05-04,2681,0.5940450925800218,1.6981999989281542,-1.1041549063481324
2006-05-05,2682,0.48545620468905015,1.4524932019461296,-0.9670369972570795
2006-05-06,2683,0.4599058781264686,1.3794759437987512,-0.9195700656722825
2006-05-07,2684,0.625983000783249,1.5719148296001173,-0.9459318288168683
2006-05-08,2685,0.5557196027361496,1.235986633485252,-0.6802670307491024
2006-05-09,2686,0.4407431332045324,1.1014413602952111,-0.6606982270906787
2006-05-10,2687,0.37047973515743304,0.9930200012429169,-0.6225402660854839
2006-05-11,2688,0.33215424531356064,0.903294207528376,-0.5711399622148153
2006-05-12,2689,0.30021633711033363,0.8282415922396013,-0.5280252551292677
2006-05-13,2690,0.274666010547752,0.764193542021563,-0.48952753147381095
2006-05-14,2691,0.24272810234452508,0.7091642812175395,-0.4664361788730144
2006-05-15,2692,0.2299529390632343,0.7765077723228542,-0.5465548332596198
2006-05-16,2693,0.2107901941412981,0.6669310534845988,-0.45614085934330073
2006-05-17,2694,0.18523986757871652,0.6244732377683064,-0.4392333701895899
2006-05-18,2695,0.16607712265678032,0.5867953515490197,-0.4207182288922394
2006-05-19,2696,0.15330195937548954,0.5529514328266144,-0.3996494734511249
2006-05-20,2697,0.14052679609419874,0.5224199633253063,-0.38189316723110756
2006-05-21,2698,0.12775163281290797,0.4948072726356404,-0.3670556398227324
2006-05-22,2699,0.12136405117226254,0.46969573122662545,-0.3483316800543629
2006-05-23,2700,0.11497646953161715,0.4467368611826939,-0.33176039165107674
2006-05-24,2701,0.10858888789097176,0.4256339388957334,-0.31704505100476166
2006-05-25,2702,0.10220130625032635,0.40618757993975974,-0.3039862736894334
2006-05-26,2703,0.10220130625032635,0.38826051770235226,-0.2860592114520259
2006-05-27,2704,0.09581372460968095,0.37164303878999794,-0.275829314180317
2006-05-28,2705,0.09581372460968095,0.3562072288700435,-0.26039350426036256
2006-05-29,2706,0.09581372460968095,0.34195710039458166,-0.2461433757849007
2006-05-30,2707,0.09581372460968095,0.5004324891514855,-0.40461876454180457
2006-05-31,2708,0.12136405117226254,0.9130986791486075,-0.791734627976345
2006-06-01,2709,0.11497646953161715,0.5460289064836508,-0.4310524369520336
2006-06-02,2710,0.12136405117226254,0.5134229008211423,-0.3920588496488797
2006-06-03,2711,0.10858888789097176,0.48419964400316967,-0.3756107561121979
2006-06-04,2712,0.09581372460968095,0.4577835410898672,-0.3619698164801862
2006-06-05,2713,0.08942614296903556,0.43381832780480567,-0.3443921848357701
2006-06-06,2714,0.08303856132839016,0.41217716887813716,-0.329138607549747
2006-06-07,2715,0.15330195937548954,0.9881367926554592,-0.8348348332799697
2006-06-08,2716,0.13413921445355334,0.5890658751989216,-0.45492666074536825
2006-06-09,2717,0.10220130625032635,0.5503080733569303,-0.44810676710660396
2006-06-10,2718,0.09581372460968095,0.5159319335318832,-0.4201182089222022
2006-06-11,2719,0.08942614296903556,0.4852369372496661,-0.39581079428063054
2006-06-12,2720,0.07665097968774477,0.4576860878507762,-0.38103510816303143
2006-06-13,2721,0.07026339804709937,0.4328069585047406,-0.36254356045764125
2006-06-14,2722,0.05940450925800219,0.4102721051913279,-0.3508675959333257
2006-06-15,2723,0.05365568578142133,0.389731919107979,-0.33607623332655767
2006-06-16,2724,0.049823136797034095,0.37095235008800875,-0.32112921329097466
2006-06-17,2725,0.048545620468905024,0.5109161010970875,-0.4623704806281825
2006-06-18,2726,0.05429444394548588,0.5570791999850432,-0.5027847560395573
2006-06-19,2727,0.07026339804709937,0.7781020375950979,-0.7078386395479985
2006-06-20,2728,0.07665097968774477,0.531193608965327,-0.4545426292775822
2006-06-21,2729,0.12136405117226254,0.49840421961447,-0.37704016844220745
2006-06-22,2730,0.12136405117226254,0.46913151328662084,-0.3477674621143583
2006-06-23,2731,0.08303856132839016,0.44280286366258137,-0.3597643023341912
2006-06-24,2732,0.07026339804709937,0.4190108726856843,-0.34874747463858496
2006-06-25,2733,0.061320783750195805,0.39742361268379234,-0.33610282893359655
2006-06-26,2734,0.05812699292987312,0.3777192239621048,-0.31959223103223167
2006-06-27,2735,0.051100653125163174,0.35966950604371845,-0.3085688529185553
2006-06-28,2736,0.04599058781264685,0.3430796504249859,-0.297089062612339
2006-06-29,2737,0.04151928066419508,0.3277644528576176,-0.28624517219342255
2006-06-30,2738,0.0370479735157433,0.3135833271903403,-0.27653535367459703
2006-07-01,2739,0.03257666636729153,0.30043449597346145,-0.26785782960616994
2006-07-02,2740,0.044074313320453244,0.2882215008205402,-0.24414718750008696
2006-07-03,2741,0.15330195937548954,0.4480152314056681,-0.2947132720301786
2006-07-04,2742,0.12136405117226254,0.3513882328349645,-0.23002418166270197
2006-07-05,2743,0.9453620828155189,0.5562374598602059,0.389124622955313
2006-07-06,2744,0.3513169902354969,0.40618483704717334,-0.054867846811676446
2006-07-07,2745,0.1916274492193619,0.3683501995063604,-0.1767227502869985
2006-07-08,2746,0.14691437773484414,0.350977829149859,-0.20406345141501483
2006-07-09,2747,0.10858888789097176,0.3349781154856704,-0.22638922759469865
2006-07-10,2748,0.08942614296903556,0.320230699094141,-0.23080455612510542
2006-07-11,2749,0.07026339804709937,0.3065897124633049,-0.23632631441620555
2006-07-12,2750,0.05365568578142133,0.29391661196260516,-0.24026092618118383
2006-07-13,2751,0.04599058781264685,0.28211179770892963,-0.23612120989628277
2006-07-14,2752,0.037686731679807836,0.2710991909332256,-0.23341245925341775
2006-07-15,2753,0.03577045718761423,0.2608143437316747,-0.2250438865440605
2006-07-16,2754,0.028744117382904288,0.2511642709411011,-0.22242015355819683
2006-07-17,2755,0.030660391875097903,0.24209730453156567,-0.21143691265646777
2006-07-18,2756,0.024911568398517048,0.2335629065782247,-0.20865133817970766
2006-07-19,2757,0.02171777757819435,0.22553133471897308,-0.20381355714077873
2006-07-20,2758,0.08303856132839016,0.27935269344296615,-0.196314132114576
2006-07-21,2759,0.13413921445355334,0.22644223269845562,-0.09230301824490228
2006-07-22,2760,0.09581372460968095,0.21882472318406648,-0.12301099857438554
2006-07-23,2761,0.05940450925800219,0.21165236769920293,-0.15224785844120073
2006-07-24,2762,0.040880522500130544,0.2048843703987238,-0.16400384789859324
2006-07-25,2763,0.03385418269542061,0.19847105020278197,-0.16461686750736138
2006-07-26,2764,0.035131699023549685,0.2284318094293284,-0.1933001104057787
2006-07-27,2765,0.05365568578142133,0.45031321298893,-0.3966575272075087
2006-07-28,2766,0.051100653125163174,0.25378252059257245,-0.20268186746740927
2006-07-29,2767,0.07665097968774477,0.24444275183067316,-0.1677917721429284
2006-07-30,2768,0.09581372460968095,0.2356766241543391,-0.13986289954465814
2006-07-31,2769,0.07665097968774477,0.22743585353166154,-0.15078487384391676
2006-08-01,2770,0.05301692761735679,0.21968583553057144,-0.16666890791321465
2006-08-02,2771,0.035131699023549685,0.21238314147360268,-0.177251442450053
2006-08-03,2772,0.03002163371103336,0.20548367064835352,-0.17546203693732015
2006-08-04,2773,0.024911568398517048,0.19895952021764887,-0.17404795181913182
2006-08-05,2774,0.024272810234452512,0.19277915003664933,-0.16850633980219681
2006-08-06,2775,0.05429444394548588,0.1870491960980103,-0.1327547521525244
2006-08-07,2776,0.038325489843872386,0.18547702221155715,-0.14715153236768477
2006-08-08,2777,0.028105359218839745,0.17736404473248443,-0.14925868551364468
2006-08-09,2778,0.0434355551563887,0.17234810565132286,-0.12891255049493416
2006-08-10,2779,0.05046189496109864,0.16756515600140906,-0.11710326104031042
2006-08-11,2780,0.025550326562581587,0.16300539306368092,-0.13745506650109934
2006-08-12,2781,0.022995293906323426,0.15865135655778687,-0.13565606265146343
2006-08-13,2782,0.017885228593807114,0.15449132866103737,-0.13660610006723026
2006-08-14,2783,0.013413921445355333,0.15050916052596208,-0.13709523908060675
2006-08-15,2784,0.013413921445355333,0.14669409125991442,-0.1332801698145591
2006-08-16,2785,0.012775163281290794,0.14303662699242572,-0.13026146371113492
2006-08-17,2786,0.012775163281290794,0.13953555799169665,-0.12676039471040584
2006-08-18,2787,0.009581372460968096,0.1361728246413698,-0.1265914521804017
2006-08-19,2788,0.008303856132839016,0.13295109074860498,-0.12464723461576596
2006-08-20,2789,0.007026339804709936,0.12985484291237992,-0.12282850310766999
2006-08-21,2790,0.006323705824238943,0.12688001750721112,-0.12055631168297218
2006-08-22,2791,0.008303856132839016,0.1240202438391319,-0.11571638770629289
2006-08-23,2792,0.15330195937548954,0.15334454747655551,-4.258810106597122e-5
2006-08-24,2793,0.10858888789097176,0.12440415964546876,-0.015815271754497
2006-08-25,2794,0.05173941128922772,0.12164909850263757,-0.06990968721340984
2006-08-26,2795,0.03640921535167876,0.11902499472074246,-0.0826157793690637
2006-08-27,2796,0.024272810234452512,0.1342424920747178,-0.10996968184026529
2006-08-28,2797,0.02618908472664613,0.2115219151302517,-0.18533283040360557
2006-08-29,2798,0.028105359218839745,0.1316744986972055,-0.10356913947836574
2006-08-30,2799,0.02107901941412981,0.12864184257464426,-0.10756282316051444
2006-08-31,2800,0.012775163281290794,0.12573097715194526,-0.11295581387065447
2006-09-01,2801,0.010220130625032636,0.1229284007615952,-0.11270827013656257
2006-09-02,2802,0.009581372460968096,0.12023278679199682,-0.11065141433102872
2006-09-03,2803,0.03002163371103336,0.11763883372866293,-0.08761720001762957
2006-09-04,2804,0.037686731679807836,0.1151394729614693,-0.07745274128166146
2006-09-05,2805,0.015330195937548951,0.11273125591250376,-0.09740105997495481
